Process_ID,Interval,Layer,Sv_mean,NASC,Sv_max,Height_mean,Depth_mean,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,ABC
676,732,1,-89.292479,12.75443,-69.419477,251.43,125.715,20030301, 11:27:10.0000,-61.78418531,-57.89227826,-61.78455395,-57.88854296,-61.78436942,-57.890417,2.95917E-07
676,733,1,-92.380532,6.264057,-75.214319,251.43,125.715,20030301, 11:27:50.0000,-61.78473608,-57.88665308,-61.78491943,-57.8847696,-61.78473608,-57.88665308,1.45333E-07
676,734,1,-96.72477,2.303732,-80.937176,251.43,125.715,20030301, 11:28:50.0000,-61.78510276,-57.88290293,-61.78543608,-57.87915033,-61.78526933,-57.88103733,5.34491E-08
676,735,1,-100.722021,0.917713,-88.125355,251.43,125.715,20030301, 11:29:30.0000,-61.7855861,-57.87728626,-61.78575283,-57.8754355,-61.7855861,-57.87728626,2.12919E-08
676,736,1,-98.193048,1.642873,-88.037589,251.43,125.715,20030301, 11:30:30.0000,-61.78591867,-57.87359467,-61.78625242,-57.86983768,-61.78608538,-57.87172744,3.81164E-08
676,737,1,-100.918343,0.877152,-87.552553,251.43,125.715,20030301, 11:31:10.0000,-61.78641667,-57.86793642,-61.78656867,-57.86609467,-61.78641667,-57.86793642,2.03509E-08
676,738,1,-99.67227,1.168643,-86.72224,251.43,125.715,20030301, 11:32:10.0000,-61.78673569,-57.86422407,-61.78706867,-57.86049267,-61.78690205,-57.86236077,2.71138E-08
676,739,1,-101.269509,0.809018,-88.558067,251.43,125.715,20030301, 11:32:50.0000,-61.78726943,-57.85860293,-61.78745205,-57.8567941,-61.78726943,-57.85860293,1.87701E-08
676,740,1,-98.63439,1.484123,-86.277919,251.43,125.715,20030301, 11:33:50.0000,-61.78763533,-57.85496133,-61.78801937,-57.85128968,-61.78783575,-57.85312342,3.44333E-08
676,741,1,-97.769903,1.811001,-87.935662,251.43,125.715,20030301, 11:34:30.0000,-61.78820275,-57.849467,-61.78838569,-57.84762171,-61.78820275,-57.849467,4.20172E-08
676,742,1,-97.532057,1.912948,-86.989329,251.43,125.715,20030301, 11:35:30.0000,-61.78855242,-57.84577342,-61.7888695,-57.8420855,-61.78870282,-57.84395232,4.43825E-08
676,743,1,-98.372562,1.57635,-87.238375,251.43,125.715,20030301, 11:36:10.0000,-61.78905282,-57.84026899,-61.78923886,-57.8384696,-61.78905282,-57.84026899,3.6573E-08
676,744,1,-96.635631,2.351505,-85.5892,251.43,125.715,20030301, 11:37:10.0000,-61.7894361,-57.83665293,-61.78976902,-57.83303837,-61.78960283,-57.83486883,5.45575E-08
676,745,1,-96.832271,2.247407,-85.022391,251.43,125.715,20030301, 11:37:50.0000,-61.78995275,-57.83118642,-61.79011872,-57.8293441,-61.78995275,-57.83118642,5.21423E-08
676,746,1,-100.678213,0.927017,-86.782443,251.43,125.715,20030301, 11:38:50.0000,-61.79028533,-57.827528,-61.79067067,-57.82386133,-61.79048533,-57.825678,2.15078E-08
676,747,1,-99.893108,1.110703,-85.759817,251.43,125.715,20030301, 11:39:30.0000,-61.79088538,-57.82207744,-61.79108805,-57.82029073,-61.79088538,-57.82207744,2.57695E-08
676,748,1,-80.479632,97.038879,-58.946552,251.43,125.715,20030301, 11:40:30.0000,-61.791302,-57.81849467,-61.79168533,-57.81481133,-61.79150205,-57.81667538,2.25141E-06
676,749,1,-100.701156,0.922133,-88.364119,251.43,125.715,20030301, 11:41:10.0000,-61.79186867,-57.81299467,-61.792052,-57.81116133,-61.79186867,-57.81299467,2.13945E-08
676,750,1,-99.361037,1.255467,-85.125085,251.43,125.715,20030301, 11:42:10.0000,-61.792252,-57.80931133,-61.792652,-57.805728,-61.792454,-57.80751133,2.91282E-08
676,751,1,-100.24184,1.025002,-85.877583,251.43,125.715,20030301, 11:43:10.0000,-61.79281867,-57.80394667,-61.79318533,-57.800378,-61.79300205,-57.80217744,2.37812E-08
676,752,1,-99.536476,1.205761,-87.435504,251.43,125.715,20030301, 11:43:50.0000,-61.79336867,-57.79854467,-61.79355236,-57.7967074,-61.79336867,-57.79854467,2.7975E-08
676,753,1,-102.553835,0.601901,-88.159482,251.43,125.715,20030301, 11:44:50.0000,-61.793752,-57.79484467,-61.79413533,-57.79124467,-61.793954,-57.79303,1.39648E-08
676,754,1,-72.8771,558.726039,-57.299027,251.43,125.715,20030301, 11:45:30.0000,-61.79431909,-57.78940663,-61.79448333,-57.787578,-61.79431909,-57.78940663,1.2963E-05
676,755,1,-104.568974,0.378453,-86.550012,251.43,125.715,20030301, 11:46:30.0000,-61.794652,-57.785778,-61.79498533,-57.782128,-61.79481867,-57.783978,8.78051E-09
676,756,1,-105.338501,0.317,-92.155664,251.43,125.715,20030301, 11:47:10.0000,-61.79513533,-57.78029667,-61.795302,-57.778478,-61.79513533,-57.78029667,7.35474E-09
676,757,1,-93.051271,5.367621,-71.74456,251.43,125.715,20030301, 11:48:10.0000,-61.795502,-57.776628,-61.79581867,-57.77294667,-61.79566867,-57.774778,1.24535E-07
676,758,1,-72.609636,594.217362,-54.335195,251.43,125.715,20030301, 11:48:50.0000,-61.79596909,-57.77110663,-61.79611917,-57.76925583,-61.79596909,-57.77110663,1.37865E-05
676,759,1,-61.679093,7362.064727,-44.151159,251.43,125.715,20030301, 11:49:50.0000,-61.7962854,-57.76739399,-61.79663533,-57.763576,-61.79646868,-57.76549456,0.000170808
676,760,1,-64.520383,3827.107319,-48.043722,251.43,125.715,20030301, 11:50:30.0000,-61.79682069,-57.76164456,-61.79700208,-57.75974375,-61.79682069,-57.76164456,8.8793E-05
676,761,1,-96.521723,2.413997,-80.329747,251.43,125.715,20030301, 11:51:30.0000,-61.797152,-57.75781133,-61.79750217,-57.75399067,-61.7973357,-57.75588824,5.60073E-08
676,762,1,-101.613749,0.747367,-85.21086,251.43,125.715,20030301, 11:52:10.0000,-61.79765,-57.75209222,-61.79778333,-57.75019283,-61.79765,-57.75209222,1.73397E-08
676,763,1,-102.884939,0.557718,-88.034493,251.43,125.715,20030301, 11:52:50.0000,-61.79790244,-57.7482565,-61.79803333,-57.74632617,-61.79790244,-57.7482565,1.29397E-08
676,764,1,-103.546576,0.478907,-89.35306,251.43,125.715,20030301, 11:53:50.0000,-61.79813577,-57.7444065,-61.79835217,-57.74057617,-61.79825214,-57.74249103,1.11112E-08
676,765,1,-68.202534,1639.288835,-49.772587,251.43,125.715,20030301, 11:54:30.0000,-61.79846882,-57.73865746,-61.7986,-57.73672073,-61.79846882,-57.73865746,3.80333E-05
676,766,1,-103.116313,0.528783,-89.040305,251.43,125.715,20030301, 11:55:30.0000,-61.79873543,-57.73479363,-61.79901667,-57.7309603,-61.79888333,-57.73289067,1.22683E-08
676,767,1,-69.149608,1318.099354,-51.729952,251.43,125.715,20030301, 11:56:10.0000,-61.79913542,-57.72902708,-61.79925208,-57.72709167,-61.79913542,-57.72902708,3.05813E-05
676,768,1,-102.073533,0.672288,-92.088674,251.43,125.715,20030301, 11:57:10.0000,-61.79936875,-57.72514167,-61.79965251,-57.72123908,-61.79951874,-57.7231772,1.55978E-08
676,769,1,-106.949357,0.218763,-93.798765,251.43,125.715,20030301, 11:57:50.0000,-61.79978542,-57.71930833,-61.7999,-57.71735833,-61.79978542,-57.71930833,5.07553E-09
676,770,1,-104.310402,0.401669,-89.414541,251.43,125.715,20030301, 11:58:30.0000,-61.8,-57.71541042,-61.80010209,-57.71347697,-61.8,-57.71541042,9.31916E-09
676,771,1,-103.708468,0.461384,-88.77051,251.43,125.715,20030301, 11:59:30.0000,-61.80023333,-57.71152073,-61.800552,-57.70759267,-61.80036875,-57.70954167,1.07046E-08
676,772,1,-104.77733,0.360725,-90.667682,251.43,125.715,20030301, 12:00:10.0000,-61.8007354,-57.70564192,-61.80091867,-57.703676,-61.8007354,-57.70564192,8.3692E-09
676,773,1,-103.881401,0.443373,-89.690534,251.43,125.715,20030301, 12:01:10.0000,-61.801102,-57.70169267,-61.80143533,-57.69779267,-61.801254,-57.69974267,1.02867E-08
676,774,1,-95.551763,3.018093,-78.61346,251.43,125.715,20030301, 12:01:50.0000,-61.80161909,-57.69578754,-61.801802,-57.69384267,-61.80161909,-57.69578754,7.0023E-08
676,775,1,-105.003243,0.34244,-94.096569,251.43,125.715,20030301, 12:02:30.0000,-61.80196873,-57.69190859,-61.8021525,-57.68993667,-61.80196873,-57.69190859,7.94498E-09
676,776,1,-104.32879,0.399972,-90.933634,251.43,125.715,20030301, 12:03:30.0000,-61.80233547,-57.68795769,-61.80270208,-57.684025,-61.80250208,-57.68597708,9.27979E-09
676,777,1,-102.742593,0.576301,-88.289989,251.43,125.715,20030301, 12:04:10.0000,-61.80290214,-57.68207436,-61.80306875,-57.68014167,-61.80290214,-57.68207436,1.33708E-08
676,778,1,-101.623849,0.745631,-86.155751,251.43,125.715,20030301, 12:04:50.0000,-61.80325208,-57.67822708,-61.80343542,-57.67627708,-61.80325208,-57.67822708,1.72994E-08
676,779,1,-72.89039,557.018907,-51.87165,251.43,125.715,20030301, 12:05:50.0000,-61.80363547,-57.67434103,-61.80398542,-57.67050833,-61.80381875,-57.67241042,1.29234E-05
676,780,1,-99.699819,1.161254,-85.254378,251.43,125.715,20030301, 12:06:30.0000,-61.8041355,-57.66859067,-61.80430251,-57.66667241,-61.8041355,-57.66859067,2.69423E-08
676,781,1,-104.471471,0.387045,-88.975899,251.43,125.715,20030301, 12:07:30.0000,-61.80448542,-57.66479167,-61.80480208,-57.66095833,-61.80463542,-57.66289167,8.97987E-09
676,782,1,-105.467002,0.307758,-90.798329,251.43,125.715,20030301, 12:08:10.0000,-61.80495217,-57.65900733,-61.80508556,-57.65709,-61.80495217,-57.65900733,7.14031E-09
676,783,1,-102.188684,0.654697,-89.100206,251.43,125.715,20030301, 12:09:10.0000,-61.80525208,-57.65516042,-61.80555244,-57.6513065,-61.80538543,-57.65325821,1.51897E-08
676,784,1,-98.024901,1.707729,-79.870324,251.43,125.715,20030301, 12:09:50.0000,-61.80572094,-57.64939316,-61.8058855,-57.64745733,-61.80572094,-57.64939316,3.96212E-08
676,785,1,-104.994554,0.343126,-92.267918,251.43,125.715,20030301, 12:10:30.0000,-61.80603333,-57.64553825,-61.80618333,-57.64358971,-61.80603333,-57.64553825,7.96089E-09
676,786,1,-76.468149,244.395954,-56.629286,251.43,125.715,20030301, 12:11:30.0000,-61.80630217,-57.64165733,-61.80665208,-57.637775,-61.80645417,-57.63970833,5.67025E-06
676,787,1,-102.871648,0.559428,-87.135814,251.43,125.715,20030301, 12:12:10.0000,-61.80683542,-57.63586042,-61.80698542,-57.63394375,-61.80683542,-57.63586042,1.29793E-08
676,788,1,-107.686631,0.184606,-89.853803,251.43,125.715,20030301, 12:13:10.0000,-61.80715259,-57.63200227,-61.80746876,-57.62817487,-61.80730231,-57.63009128,4.28306E-09
676,789,1,-112.751255,0.057515,-99.125968,251.43,125.715,20030301, 12:13:50.0000,-61.80760259,-57.62625485,-61.80775208,-57.624375,-61.80760259,-57.62625485,1.33442E-09
676,790,1,-102.54263,0.603456,-87.247672,251.43,125.715,20030301, 12:14:30.0000,-61.80791883,-57.62247617,-61.80808583,-57.62053667,-61.80791883,-57.62247617,1.40008E-08
676,791,1,-100.878642,0.885207,-81.758018,251.43,125.715,20030301, 12:15:30.0000,-61.80825417,-57.61859167,-61.80860216,-57.6146408,-61.80843585,-57.61661976,2.05378E-08
676,792,1,-102.107423,0.667063,-87.28683,251.43,125.715,20030301, 12:16:10.0000,-61.80875208,-57.61269167,-61.80891875,-57.61075833,-61.80875208,-57.61269167,1.54766E-08
676,793,1,-92.795108,5.693746,-72.455703,251.43,125.715,20030301, 12:17:10.0000,-61.80910214,-57.6087765,-61.80945208,-57.60485833,-61.80926875,-57.60684167,1.32101E-07
676,794,1,-103.393177,0.496125,-86.681975,251.43,125.715,20030301, 12:17:50.0000,-61.80963583,-57.60285333,-61.80981957,-57.60084851,-61.80963583,-57.60285333,1.15106E-08
676,795,1,-108.900853,0.13958,-92.17242,251.43,125.715,20030301, 12:18:30.0000,-61.81000285,-57.59884916,-61.81018625,-57.596865,-61.81000285,-57.59884916,3.23841E-09
676,796,1,-74.700178,367.190233,-55.307078,251.43,125.715,20030301, 12:19:30.0000,-61.81035257,-57.59488582,-61.81073592,-57.590919,-61.81053548,-57.59290756,8.51921E-06
676,797,1,-104.836923,0.355809,-90.117893,251.43,125.715,20030301, 12:20:10.0000,-61.81091881,-57.58892423,-61.81110215,-57.58690756,-61.81091881,-57.58892423,8.25515E-09
676,798,1,-101.308814,0.801729,-85.376283,251.43,125.715,20030301, 12:20:50.0000,-61.8112875,-57.58494167,-61.81150258,-57.58295492,-61.8112875,-57.58494167,1.8601E-08
676,799,1,-106.734718,0.229846,-90.739565,251.43,125.715,20030301, 12:21:50.0000,-61.81170292,-57.58099833,-61.81208548,-57.57705756,-61.81190292,-57.579015,5.33268E-09
676,800,1,-107.444493,0.195191,-92.24953,251.43,125.715,20030301, 12:22:30.0000,-61.81228835,-57.57508657,-61.81246925,-57.57310492,-61.81228835,-57.57508657,4.52864E-09
676,801,1,-99.833083,1.126161,-83.694067,251.43,125.715,20030301, 12:23:10.0000,-61.81265222,-57.57122556,-61.81285258,-57.56933567,-61.81265222,-57.57122556,2.61282E-08
676,802,1,-101.901744,0.699414,-85.634813,251.43,125.715,20030301, 12:24:10.0000,-61.8130385,-57.56740233,-61.81341925,-57.563619,-61.8132355,-57.56549283,1.62272E-08
676,803,1,-100.04127,1.07345,-83.164608,251.43,125.715,20030301, 12:24:50.0000,-61.81361965,-57.56171716,-61.81380279,-57.55981651,-61.81361965,-57.56171716,2.49052E-08
676,804,1,-67.025941,2149.388076,-51.074713,251.43,125.715,20030301, 12:25:50.0000,-61.81400504,-57.55785309,-61.81440504,-57.55393642,-61.8141885,-57.55590233,4.98681E-05
676,805,1,-89.653267,11.73768,-71.980399,251.43,125.715,20030301, 12:26:30.0000,-61.81460258,-57.551969,-61.81471927,-57.55007138,-61.81460258,-57.551969,2.72327E-07
676,806,1,-103.543952,0.479197,-91.560487,251.43,125.715,20030301, 12:27:30.0000,-61.81483639,-57.54818309,-61.81515597,-57.5444505,-61.81498633,-57.546314,1.11179E-08
676,807,1,-77.241844,204.514708,-58.394636,251.43,125.715,20030301, 12:28:10.0000,-61.8153392,-57.54256482,-61.81551967,-57.540667,-61.8153392,-57.54256482,4.74496E-06
676,808,1,-72.360287,629.332605,-53.013482,251.43,125.715,20030301, 12:28:50.0000,-61.81570223,-57.53877543,-61.81586889,-57.53684,-61.81570223,-57.53877543,1.46012E-05
676,809,1,-106.111674,0.265303,-87.30298,251.43,125.715,20030301, 12:29:50.0000,-61.81603556,-57.53489,-61.81633557,-57.53105876,-61.81618592,-57.5329856,6.15531E-09
676,810,1,-100.580587,0.948091,-88.804831,251.43,125.715,20030301, 12:30:30.0000,-61.81648585,-57.52913642,-61.81665258,-57.52718825,-61.81648585,-57.52913642,2.19967E-08
676,811,1,-100.661291,0.930636,-85.663888,251.43,125.715,20030301, 12:31:30.0000,-61.81681883,-57.52529283,-61.81718632,-57.52148085,-61.81700265,-57.52338483,2.15918E-08
676,812,1,-106.254641,0.256711,-90.906454,251.43,125.715,20030301, 12:32:10.0000,-61.81735299,-57.5196005,-61.81751967,-57.51773367,-61.81735299,-57.5196005,5.95598E-09
676,813,1,-94.158152,4.160004,-73.050712,251.43,125.715,20030301, 12:33:10.0000,-61.81766975,-57.51584942,-61.81795267,-57.512104,-61.81780307,-57.51396625,9.65166E-08
676,814,1,-103.748901,0.457108,-86.583974,251.43,125.715,20030301, 12:33:50.0000,-61.81810225,-57.51022525,-61.81828593,-57.50837138,-61.81810225,-57.51022525,1.06054E-08
676,815,1,-107.865598,0.177153,-92.935693,251.43,125.715,20030301, 12:34:50.0000,-61.81846968,-57.5064835,-61.81885231,-57.50275795,-61.81866973,-57.50464652,4.11015E-09
676,816,1,-90.049341,10.714571,-70.441109,251.43,125.715,20030301, 12:35:30.0000,-61.81900225,-57.50088967,-61.81913558,-57.49900858,-61.81900225,-57.50088967,2.4859E-07
676,817,1,-102.636725,0.590523,-87.051087,251.43,125.715,20030301, 12:36:30.0000,-61.81928558,-57.49713967,-61.81958585,-57.49331976,-61.819436,-57.49522067,1.37008E-08
676,818,1,-103.800706,0.451688,-90.236129,251.43,125.715,20030301, 12:37:10.0000,-61.81975217,-57.4913595,-61.81993556,-57.48944222,-61.81975217,-57.4913595,1.04796E-08
676,819,1,-103.827604,0.448899,-90.094503,251.43,125.715,20030301, 12:37:50.0000,-61.82011883,-57.48750733,-61.82028626,-57.48551482,-61.82011883,-57.48750733,1.04149E-08
676,820,1,-106.720848,0.230581,-93.81355,251.43,125.715,20030301, 12:38:50.0000,-61.82043633,-57.48354733,-61.82068633,-57.479664,-61.82055308,-57.481613,5.34974E-09
676,821,1,-100.726963,0.916669,-87.455396,251.43,125.715,20030301, 12:39:30.0000,-61.82081968,-57.47774715,-61.82096965,-57.47581418,-61.82081968,-57.47774715,2.12677E-08
676,822,1,-106.51036,0.242032,-93.350555,251.43,125.715,20030301, 12:40:30.0000,-61.82111968,-57.4738835,-61.82145308,-57.47004942,-61.82128626,-57.47198442,5.6154E-09
676,823,1,-102.970123,0.546886,-88.951542,251.43,125.715,20030301, 12:41:10.0000,-61.82161884,-57.46812605,-61.82190533,-57.466254,-61.82161884,-57.46812605,1.26883E-08
676,824,1,-103.270724,0.510313,-91.198625,251.43,125.715,20030301, 12:42:10.0000,-61.8223228,-57.46448905,-61.82344533,-57.461626,-61.82282467,-57.462976,1.18398E-08
676,825,1,-101.991185,0.685158,-90.907297,251.43,125.715,20030301, 12:42:50.0000,-61.82407342,-57.460332,-61.82469233,-57.45896308,-61.82407342,-57.460332,1.58964E-08
676,826,1,-100.315051,1.007868,-91.141766,251.43,125.715,20030301, 12:43:30.0000,-61.82532533,-57.457566,-61.82597533,-57.45618267,-61.82532533,-57.457566,2.33836E-08
676,827,1,-98.745588,1.446605,-84.154663,251.43,125.715,20030301, 12:44:30.0000,-61.82664533,-57.45479267,-61.828009,-57.45199642,-61.82731067,-57.453412,3.35628E-08
676,828,1,-98.345861,1.586072,-85.652323,251.43,125.715,20030301, 12:45:10.0000,-61.82869533,-57.45059267,-61.82937867,-57.449173,-61.82869533,-57.45059267,3.67986E-08
676,829,1,-95.799737,2.850593,-81.782986,251.43,125.715,20030301, 12:46:10.0000,-61.83006227,-57.44775879,-61.831362,-57.44490933,-61.83072567,-57.44634267,6.61368E-08
676,830,1,-89.34255,12.608224,-73.136483,251.43,125.715,20030301, 12:46:50.0000,-61.83202867,-57.44348967,-61.832712,-57.442076,-61.83202867,-57.44348967,2.92524E-07
676,831,1,-104.311649,0.401554,-89.685084,251.43,125.715,20030301, 12:47:30.0000,-61.833362,-57.44070933,-61.83401206,-57.4393562,-61.833362,-57.44070933,9.31649E-09
676,832,1,-72.793896,569.533513,-55.876114,251.43,125.715,20030301, 12:48:30.0000,-61.834662,-57.43794267,-61.83592592,-57.435142,-61.83527873,-57.43650921,1.32138E-05
676,833,1,-101.733386,0.72706,-85.649899,251.43,125.715,20030301, 12:49:10.0000,-61.8365592,-57.43377239,-61.837179,-57.43235867,-61.8365592,-57.43377239,1.68686E-08
676,834,1,-101.752142,0.723927,-86.323729,251.43,125.715,20030301, 12:50:10.0000,-61.83781233,-57.43098892,-61.83911206,-57.42812286,-61.838462,-57.42953967,1.67959E-08
676,835,1,-74.716581,365.805995,-57.249196,251.43,125.715,20030301, 12:50:50.0000,-61.839762,-57.42669267,-61.84046227,-57.42527239,-61.839762,-57.42669267,8.48709E-06
676,836,1,-102.55555,0.601664,-90.739361,251.43,125.715,20030301, 12:51:30.0000,-61.84114539,-57.42384255,-61.84181206,-57.42242286,-61.84114539,-57.42384255,1.39593E-08
676,837,1,-103.49634,0.484479,-90.417364,251.43,125.715,20030301, 12:52:30.0000,-61.84247894,-57.42095879,-61.84381227,-57.41800572,-61.84314533,-57.41950633,1.12404E-08
676,838,1,-104.249258,0.407364,-91.004284,251.43,125.715,20030301, 12:53:10.0000,-61.844462,-57.41653967,-61.84512867,-57.41508967,-61.844462,-57.41653967,9.45129E-09
676,839,1,-103.783224,0.45351,-90.665207,251.43,125.715,20030301, 12:53:50.0000,-61.84579533,-57.413673,-61.84647867,-57.41223967,-61.84579533,-57.413673,1.05219E-08
676,840,1,-107.485054,0.193376,-93.519708,251.43,125.715,20030301, 12:54:50.0000,-61.847162,-57.41080633,-61.848512,-57.407873,-61.84783167,-57.40933967,4.48654E-09
676,841,1,-117.72676,0.018291,-101.968893,251.43,125.715,20030301, 12:55:30.0000,-61.84919512,-57.4064931,-61.849862,-57.405123,-61.84919512,-57.4064931,4.2437E-10
676,842,1,-104.269485,0.405472,-89.911609,251.43,125.715,20030301, 12:56:10.0000,-61.85054533,-57.40368967,-61.85121227,-57.40223905,-61.85054533,-57.40368967,9.40738E-09
676,843,1,-69.307553,1271.023689,-50.257208,251.43,125.715,20030301, 12:57:10.0000,-61.85189567,-57.40075558,-61.85329533,-57.39775333,-61.85259533,-57.39925633,2.94891E-05
676,844,1,-101.576842,0.753746,-85.891802,251.43,125.715,20030301, 12:57:50.0000,-61.85399867,-57.39625572,-61.85469561,-57.39480572,-61.85399867,-57.39625572,1.74877E-08
676,845,1,-97.088135,2.118827,-79.232052,251.43,125.715,20030301, 12:58:30.0000,-61.85537873,-57.39338953,-61.85607894,-57.39195572,-61.85537873,-57.39338953,4.91591E-08
676,846,1,-99.598957,1.188539,-86.984889,251.43,125.715,20030301, 12:59:30.0000,-61.856765,-57.39045333,-61.85814539,-57.38743953,-61.85744533,-57.38893967,2.75754E-08
676,847,1,-98.899028,1.396388,-86.434861,251.43,125.715,20030301, 13:00:10.0000,-61.85884567,-57.38592225,-61.85954533,-57.38443967,-61.85884567,-57.38592225,3.23977E-08
676,848,1,-98.691725,1.464659,-87.318464,251.43,125.715,20030301, 13:00:50.0000,-61.86022867,-57.382973,-61.860912,-57.381473,-61.86022867,-57.382973,3.39817E-08
676,849,1,-100.986378,0.863517,-89.26784,251.43,125.715,20030301, 13:01:30.0000,-61.86157867,-57.379973,-61.86226233,-57.37850867,-61.86157867,-57.379973,2.00345E-08
676,850,1,-99.773749,1.141653,-81.358869,251.43,125.715,20030301, 13:02:30.0000,-61.86292567,-57.377123,-61.86423174,-57.37429255,-61.86357867,-57.375723,2.64876E-08
676,851,1,-107.271314,0.203132,-92.962514,251.43,125.715,20030301, 13:03:10.0000,-61.86489533,-57.37284267,-61.86554567,-57.37142533,-61.86489533,-57.37284267,4.71287E-09
676,852,1,-94.080088,4.235456,-75.475082,251.43,125.715,20030301, 13:04:10.0000,-61.866212,-57.370073,-61.86754539,-57.36737889,-61.86687867,-57.36869267,9.82671E-08
676,853,1,-67.319346,2008.974267,-51.389047,251.43,125.715,20030301, 13:04:50.0000,-61.86822867,-57.36604267,-61.868912,-57.36464267,-61.86822867,-57.36604267,4.66104E-05
676,854,1,-75.513989,304.445803,-58.443683,251.43,125.715,20030301, 13:05:30.0000,-61.86956206,-57.36320921,-61.87022873,-57.36187588,-61.86956206,-57.36320921,7.06347E-06
676,855,1,-99.518056,1.210886,-88.500269,251.43,125.715,20030301, 13:06:30.0000,-61.87088167,-57.36054567,-61.87222867,-57.35780933,-61.87156206,-57.35919255,2.80939E-08
676,856,1,-95.380208,3.1397,-80.869884,251.43,125.715,20030301, 13:07:10.0000,-61.87289841,-57.35646223,-61.87356233,-57.355142,-61.87289841,-57.35646223,7.28444E-08
676,857,1,-97.200653,2.064637,-83.463276,251.43,125.715,20030301, 13:08:10.0000,-61.87421233,-57.353792,-61.87552873,-57.35100921,-61.874862,-57.35240633,4.79018E-08
676,858,1,-98.443249,1.550901,-88.579101,251.43,125.715,20030301, 13:08:50.0000,-61.876229,-57.349642,-61.87692894,-57.34834212,-61.876229,-57.349642,3.59826E-08
676,859,1,-80.280467,101.592641,-64.416412,251.43,125.715,20030301, 13:09:50.0000,-61.87759539,-57.34699255,-61.87893208,-57.34422533,-61.87827873,-57.34560921,2.35706E-06
676,860,1,-98.053252,1.696617,-85.74346,251.43,125.715,20030301, 13:10:30.0000,-61.87961233,-57.34287533,-61.88027867,-57.34150933,-61.87961233,-57.34287533,3.93633E-08
676,861,1,-72.506427,608.507909,-54.939392,251.43,125.715,20030301, 13:11:10.0000,-61.88094539,-57.34017588,-61.88159567,-57.338842,-61.88094539,-57.34017588,1.4118E-05
676,862,1,-84.384423,39.488133,-65.152065,251.43,125.715,20030301, 13:12:10.0000,-61.88224567,-57.33750867,-61.88356233,-57.33482533,-61.88291233,-57.336192,9.16167E-07
676,863,1,-99.3881,1.247668,-87.861082,251.43,125.715,20030301, 13:12:50.0000,-61.88419567,-57.333492,-61.88484567,-57.33217533,-61.88419567,-57.333492,2.89472E-08
676,864,1,-68.554703,1511.605924,-51.775702,251.43,125.715,20030301, 13:13:50.0000,-61.88549567,-57.330892,-61.88679567,-57.32829508,-61.88614573,-57.32959497,3.50709E-05
676,865,1,-96.748742,2.291051,-85.205398,251.43,125.715,20030301, 13:14:30.0000,-61.887479,-57.326992,-61.888129,-57.325692,-61.887479,-57.326992,5.31549E-08
676,866,1,-99.11579,1.328403,-84.732575,251.43,125.715,20030301, 13:15:30.0000,-61.888796,-57.32439133,-61.89005967,-57.32183067,-61.88942633,-57.32309733,3.08204E-08
676,867,1,-101.470778,0.77238,-89.671796,251.43,125.715,20030301, 13:16:10.0000,-61.89070991,-57.32059684,-61.891343,-57.31931642,-61.89070991,-57.32059684,1.79201E-08
676,868,1,-67.347433,1996.023586,-49.282896,251.43,125.715,20030301, 13:17:10.0000,-61.89199295,-57.31804983,-61.89329439,-57.31551122,-61.892643,-57.31679733,4.63099E-05
676,869,1,-99.471884,1.223829,-89.26972,251.43,125.715,20030301, 13:17:50.0000,-61.89395991,-57.31423265,-61.894593,-57.312964,-61.89395991,-57.31423265,2.83941E-08
676,870,1,-91.675128,7.368789,-72.796479,251.43,125.715,20030301, 13:18:50.0000,-61.89525967,-57.31164733,-61.89655991,-57.30908017,-61.895893,-57.31033308,1.70964E-07
676,871,1,-102.0151,0.681395,-92.91236,251.43,125.715,20030301, 13:19:30.0000,-61.89722633,-57.30783067,-61.89789627,-57.3065408,-61.89722633,-57.30783067,1.58091E-08
676,872,1,-100.639782,0.935257,-85.656912,251.43,125.715,20030301, 13:20:30.0000,-61.898596,-57.305208,-61.899913,-57.302574,-61.899246,-57.30387467,2.1699E-08
676,873,1,-68.08613,1683.821201,-53.448246,251.43,125.715,20030301, 13:21:10.0000,-61.90057772,-57.30126122,-61.90127633,-57.29998308,-61.90057772,-57.30126122,3.90665E-05
676,874,1,-96.4136,2.47485,-85.277616,251.43,125.715,20030301, 13:22:10.0000,-61.901943,-57.29873067,-61.90337633,-57.29638308,-61.90265967,-57.29756642,5.74192E-08
